time (s)	det(V)
9154.044421	-0.212181	
9154.046090	-0.250624	
9154.047680	-0.268421	
9154.049345	-0.302980	
9154.050926	-0.322525	
9154.052570	-0.357874	
9154.054178	-0.379590	
9154.055823	-0.406894	
9154.057449	-0.420365	
9154.059055	-0.447915	
9154.060731	-0.468459	
9154.062321	-0.494603	
9154.063973	-0.512432	
9154.065563	-0.538568	
9154.067219	-0.556530	
9154.068784	-0.575818	
9154.070475	-0.591004	
9154.072012	-0.610091	
9154.073718	-0.624548	
9154.075224	-0.641205	
9154.076979	-0.655659	
9154.078488	-0.670552	
9154.080229	-0.680707	
9154.081712	-0.692007	
9154.083513	-0.702621	
9154.084992	-0.713155	
9154.086785	-0.720849	
9154.088269	-0.724000	
9154.090047	-0.727456	
9154.091524	-0.730574	
9154.093260	-0.733611	
9154.094765	-0.732938	
9154.096520	-0.733381	
9154.098050	-0.725325	
9154.099790	-0.724745	
9154.101317	-0.719025	
9154.103008	-0.715472	
9154.104547	-0.699677	
9154.106244	-0.696607	
9154.107801	-0.680514	
9154.109493	-0.674125	
9154.111066	-0.655615	
9154.112745	-0.650583	
9154.114331	-0.632561	
9154.115990	-0.622337	
9154.117574	-0.598888	
9154.119215	-0.591826	
9154.120814	-0.569107	
9154.122431	-0.558456	
9154.124072	-0.537468	
9154.125679	-0.525601	
9154.127342	-0.500682	
9154.128946	-0.488955	
9154.130604	-0.466731	
9154.132193	-0.454158	
9154.133888	-0.434242	
9154.135443	-0.421803	
9154.137157	-0.404723	
9154.138701	-0.391280	
9154.140417	-0.372915	
9154.141975	-0.359428	
9154.143698	-0.342957	
9154.145248	-0.327826	
9154.146976	-0.310122	
9154.148467	-0.295902	
9154.150233	-0.280925	
9154.151715	-0.270822	
9154.153486	-0.254753	
9154.154968	-0.241189	
9154.156734	-0.228806	
9154.158216	-0.217084	
9154.159980	-0.205603	
9154.161488	-0.192708	
9154.163241	-0.185610	
9154.164739	-0.171310	
9154.166475	-0.164687	
9154.167999	-0.155648	
9154.169735	-0.149392	
9154.171267	-0.137170	
9154.172986	-0.132227	
9154.174541	-0.121572	
9154.176261	-0.115570	
9154.177823	-0.102752	
9154.179512	-0.105201	
9154.181069	-0.092999	
9154.182751	-0.091094	
9154.184343	-0.079625	
9154.186018	-0.082622	
9154.187612	-0.067565	
9154.189256	-0.070219	
9154.190858	-0.061607	
9154.192504	-0.062872	
9154.194110	-0.050505	
9154.195728	-0.052946	
9154.197392	-0.045626	
9154.198972	-0.046613	
9154.200661	-0.038250	
9154.202249	-0.039564	
9154.203928	-0.031100	
9154.205491	-0.033565	
9154.207162	-0.025614	
9154.208720	-0.028305	
9154.210414	-0.020824	
9154.211971	-0.022733	
9154.213695	-0.021066	
9154.215210	-0.018314	
9154.216944	-0.014898	
9154.218427	-0.014822	
9154.220194	-0.014012	
9154.221674	-0.013488	
9154.223457	-0.011897	
9154.224946	-0.010536	
9154.226738	-0.011196	
9154.228210	-0.006709	
9154.229981	-0.005355	
9154.231474	-0.001053	
9154.233217	-0.005146	
9154.234728	-0.000457	
9154.236442	-0.005259	
9154.237971	-0.001258	
9154.239701	-0.001319	
9154.241237	0.007882	
9154.242926	0.000732	
9154.244475	0.003902	
9154.246136	-0.001190	
9154.247699	0.007350	
9154.249363	-0.000135	
9154.250950	0.008679	
9154.252581	0.000877	
9154.254188	0.005646	
9154.255813	0.002017	
9154.257424	0.007217	
9154.259047	0.002605	
9154.260690	0.009993	
9154.262285	0.003729	
9154.263955	0.009807	
9154.265521	0.005642	
9154.267225	0.011826	
9154.268789	0.008345	
9154.270490	0.009956	
9154.272048	0.007777	
9154.273727	0.012676	
9154.275275	0.011052	
9154.277007	0.014098	
9154.278522	0.009969	
9154.280268	0.012768	
9154.281742	0.012680	
9154.283526	0.009973	
9154.285007	0.008498	
9154.286754	0.007950	
9154.288233	0.012494	
9154.289985	0.008353	
9154.291486	0.013872	
9154.293243	0.011084	
9154.294756	0.012631	
9154.296495	0.006242	
9154.298010	0.012579	
9154.299733	0.009401	
9154.301255	0.017348	
9154.302967	0.008256	
9154.304521	0.012011	
9154.306224	0.007769	
9154.307778	0.013042	
9154.309473	0.007447	
9154.311030	0.012680	
9154.312704	0.004583	
9154.314283	0.012333	
9154.315928	0.007809	
9154.317527	0.015185	
9154.319152	0.008406	
9154.320792	0.010536	
9154.322426	0.008547	
9154.324058	0.011378	
9154.325664	0.004695	
9154.327337	0.013586	
9154.328905	0.010524	
9154.330582	0.012220	
9154.332145	0.006291	
9154.333825	0.007447	
9154.335382	0.005030	
9154.337062	0.009819	
9154.338610	0.008720	
9154.340307	0.009646	
9154.341825	0.007020	
9154.343566	0.009203	
9154.345045	0.011044	
9154.346825	0.010524	
9154.348306	0.011669	
9154.350082	0.011024	
9154.351561	0.011669	
9154.353337	0.006283	
9154.354826	0.008603	
9154.356604	0.005493	
9154.358096	0.008530	
9154.359851	0.006814	
9154.361361	0.008345	
9154.363070	0.003535	
9154.364592	0.007024	
9154.366308	0.004067	
9154.367854	0.010001	
9154.369537	0.004603	
9154.371105	0.010984	
9154.372785	0.006049	
9154.374358	0.007987	
9154.376032	0.002202	
9154.377606	0.009280	
9154.379243	0.001658	
9154.380841	0.010033	
9154.382472	0.002484	
9154.384096	0.010287	
9154.385702	0.004679	
9154.387377	0.004752	
9154.388976	0.001441	
9154.390604	0.012374	
9154.392192	0.006121	
9154.393866	0.010899	
9154.395428	0.007165	
9154.397135	0.010230	
9154.398679	0.004800	
9154.400384	0.007854	
9154.401939	0.005038	
9154.403636	0.007769	
9154.405150	0.002117	
9154.406890	0.002480	
9154.408375	0.004421	
9154.410155	0.002186	
9154.411637	0.003012	
9154.413405	0.005614	
9154.414883	0.008361	
9154.416623	0.005437	
9154.418124	0.007153	
9154.419842	0.003612	
9154.421363	0.005191	
9154.423099	0.001763	
9154.424618	0.002895	
9154.426316	0.002991	
9154.427854	0.010887	
9154.429561	0.003894	
9154.431116	0.009264	
9154.432789	0.002194	
9154.434350	0.003580	
9154.435999	-0.000690	
9154.437593	0.007390	
9154.439233	0.001288	
9154.440826	0.004256	
9154.442444	-0.000324	
9154.444061	0.004901	
9154.445661	-0.000827	
9154.447319	0.003616	
9154.448886	0.000667	
9154.450563	0.004611	
9154.452116	0.000224	
9154.453822	0.001441	
9154.455382	-0.000787	
9154.457065	0.006029	
9154.458616	0.001336	
9154.460322	0.003020	
9154.461839	0.000168	
9154.463597	0.005340	
9154.465072	0.003116	
9154.466837	0.003531	
9154.468319	0.001936	
9154.470075	0.001759	
9154.471551	0.004329	
9154.473299	-0.000928	
9154.474798	-0.000554	
9154.476553	0.001183	
9154.478054	0.002573	
9154.479782	-0.000646	
9154.481304	0.004083	
9154.483000	0.001843	
9154.484534	0.007531	
9154.486231	-0.001798	
9154.487789	0.000800	
9154.489461	-0.001085	
9154.491039	0.006609	
9154.492685	-0.000312	
9154.494264	0.002923	
9154.495899	-0.003019	
9154.497488	0.003366	
9154.499123	-0.001017	
9154.500757	0.004844	
9154.502374	-0.001021	
9154.504029	0.005211	
9154.505618	0.002536	
9154.507284	0.001586	
9154.508859	-0.002354	
9154.510514	0.006661	
9154.512088	-0.000461	
9154.513781	0.000071	
9154.515311	-0.002129	
9154.517024	0.003402	
9154.518551	0.003982	
9154.520271	0.006186	
9154.521763	0.004522	
9154.523514	0.002903	
9154.525001	-0.000135	
9154.526775	0.003922	
9154.528259	0.005699	
9154.530029	0.003354	
9154.531503	0.003531	
9154.533267	-0.002962	
9154.534765	-0.001931	
9154.536507	-0.002777	
9154.538017	0.000877	
9154.539716	0.000490	
9154.541246	0.000006	
9154.542952	-0.003184	
9154.544497	0.000151	
9154.546178	-0.004119	
9154.547726	0.003616	
9154.549403	-0.003555	
9154.550976	0.007306	
9154.552631	-0.004159	
9154.554231	0.000095	
9154.555864	-0.003522	
9154.557483	0.004869	
9154.559109	-0.003398	
9154.560708	0.001702	
9154.562320	-0.004187	
9154.563968	-0.000275	
9154.565554	-0.002552	
9154.567233	0.002367	
9154.568778	-0.003003	
9154.570477	0.003422	
9154.572027	-0.003273	
9154.573716	-0.002556	
9154.575256	-0.003772	
9154.576943	-0.002926	
9154.578452	-0.002882	
9154.580195	0.000135	
9154.581683	-0.000014	
9154.583475	-0.001202	
9154.584955	-0.003760	
9154.586734	-0.004570	
9154.588215	-0.003007	
9154.589953	-0.000360	
9154.591438	0.001968	
9154.593184	-0.004139	
9154.594702	-0.001996	
9154.596444	-0.002846	
9154.597959	0.002577	
9154.599678	-0.003885	
9154.601204	0.003169	
9154.602901	-0.006354	
9154.604449	-0.002298	
9154.606117	-0.005810	
9154.607683	0.002129	
9154.609322	-0.003321	
9154.610917	-0.000799	
9154.612555	-0.007015	
9154.614152	0.001461	
9154.615779	-0.005154	
9154.617396	0.001590	
9154.619004	-0.006201	
9154.620676	0.002689	
9154.622258	-0.000731	
9154.623916	-0.004392	
9154.625485	-0.005533	
9154.627163	-0.000968	
9154.628726	-0.002737	
9154.630424	-0.000235	
9154.631981	-0.003188	
9154.633684	-0.003623	
9154.635223	-0.003849	
9154.636943	-0.001923	
9154.638434	-0.005553	
9154.640204	0.001662	
9154.641684	-0.002910	
9154.643448	-0.003699	
9154.644933	-0.006060	
9154.646713	-0.005243	
9154.648187	-0.004119	
9154.649956	-0.001105	
9154.651450	-0.000771	
9154.653190	-0.006266	
9154.654697	-0.002249	
9154.656412	-0.003285	
9154.657933	-0.000840	
9154.659680	-0.005549	
9154.661215	-0.001778	
9154.662919	-0.007853	
9154.664465	-0.000086	
9154.666140	-0.007825	
9154.667690	-0.001375	
9154.669352	-0.007510	
9154.670924	-0.001029	
9154.672549	-0.007647	
9154.674144	-0.004751	
9154.675745	-0.008413	
9154.677377	-0.000102	
9154.678988	-0.006753	
9154.680626	-0.000795	
9154.682227	-0.005714	
9154.683884	-0.003067	
9154.685462	-0.006584	
9154.687172	-0.002942	
9154.688731	-0.006870	
9154.690431	-0.005891	
9154.691966	-0.007498	
9154.693666	-0.003228	
9154.695180	-0.006000	
9154.696891	-0.004082	
9154.698378	-0.005351	
9154.700144	-0.006378	
9154.701627	-0.006588	
9154.703405	-0.005476	
9154.704887	-0.004247	
9154.706659	-0.009915	
9154.708142	-0.005246	
9154.709880	-0.008239	
9154.711373	-0.004360	
9154.713104	-0.008409	
9154.714633	-0.001440	
9154.716361	-0.006415	
9154.717886	-0.007204	
9154.719583	-0.009605	
9154.721129	-0.004977	
9154.722818	-0.010423	
9154.724384	-0.004682	
9154.726073	-0.008231	
9154.727654	-0.001428	
9154.729295	-0.010745	
9154.730897	-0.001585	
9154.732537	-0.010838	
9154.734147	-0.001786	
9154.735773	-0.009835	
9154.737388	-0.001786	
9154.738987	-0.009657	
9154.740650	-0.005968	
9154.742228	-0.008916	
9154.743901	-0.001742	
9154.745482	-0.007228	
9154.747160	-0.004791	
9154.748721	-0.008336	
9154.750392	-0.007575	
9154.751950	-0.010044	
9154.753655	-0.007365	
9154.755180	-0.010294	
9154.756907	-0.009029	
9154.758394	-0.009742	
9154.760169	-0.006378	
9154.761650	-0.009122	
9154.763405	-0.007780	
9154.764888	-0.008646	
9154.766657	-0.011277	
9154.768132	-0.008155	
9154.769908	-0.008646	
9154.771399	-0.007909	
9154.773124	-0.009178	
9154.774639	-0.008320	
9154.776351	-0.012373	
9154.777873	-0.008429	
9154.779569	-0.012058	
9154.781125	-0.005714	
9154.782799	-0.012147	
9154.784353	-0.006801	
9154.786027	-0.016622	
9154.787597	-0.007744	
9154.789245	-0.013625	
9154.790824	-0.009984	
9154.792457	-0.013400	
9154.794073	-0.006729	
9154.795584	-0.006431	
9154.797158	-0.006797	
9154.798631	-0.007099	
9154.800202	-0.009206	
9154.801708	-0.008691	
9154.803240	-0.008767	
9154.804786	-0.007035	
9154.806272	-0.012481	
9154.807840	-0.007889	
9154.809361	-0.008590	
9154.810940	-0.008856	
9154.812441	-0.006701	
9154.814005	-0.012010	
9154.815489	-0.007422	
9154.817043	-0.008691	
9154.818558	-0.008812	
9154.820117	-0.009158	
9154.821611	-0.008425	
9154.823104	-0.011478	
9154.824701	-0.008348	
9154.826193	-0.007132	
9154.827773	-0.008993	
9154.829266	-0.014673	
9154.830915	-0.007406	
9154.832410	-0.011277	
9154.834035	-0.007949	
9154.835569	-0.011063	
9154.837214	-0.011216	
9154.838687	-0.011668	
9154.840275	-0.010185	
9154.841765	-0.008356	
9154.843334	-0.010801	
9154.844817	-0.009009	
9154.846418	-0.012876	
9154.847939	-0.008115	
9154.849478	-0.008638	
9154.851077	-0.010608	
9154.852572	-0.012731	
9154.854221	-0.007998	
9154.855729	-0.009706	
9154.857381	-0.008477	
9154.858872	-0.009863	
9154.860502	-0.006423	
9154.861976	-0.007998	
9154.863613	-0.008195	
9154.865092	-0.004147	
9154.866730	-0.008099	
9154.868204	-0.002950	
9154.869822	-0.006322	
9154.871337	0.001167	
9154.872891	-0.001452	
9154.874456	-0.002229	
9154.875950	-0.002290	
9154.877606	0.001638	
9154.879093	-0.003595	
9154.880718	0.005699	
9154.882247	0.003636	
9154.883883	0.000929	
9154.885357	0.004127	
9154.887002	0.002468	
9154.888478	0.004828	
9154.890098	0.005352	
9154.891579	0.007294	
9154.893174	0.004824	
9154.894692	0.009630	
9154.896240	0.010363	
9154.897861	0.016833	
9154.899349	0.016502	
9154.900981	0.020301	
9154.902476	0.015947	
9154.904108	0.020438	
9154.905632	0.023415	
9154.907280	0.025276	
9154.908756	0.028636	
9154.910395	0.030956	
9154.911876	0.032680	
9154.913525	0.032060	
9154.915023	0.040813	
9154.916657	0.038477	
9154.918165	0.042195	
9154.919760	0.044233	
9154.921292	0.049418	
9154.922866	0.049998	
9154.924447	0.053732	
9154.925935	0.056774	
9154.927614	0.066514	
9154.929110	0.064246	
9154.930750	0.068174	
9154.932278	0.076746	
9154.933926	0.080158	
9154.935408	0.083900	
9154.937069	0.090547	
9154.938540	0.097222	
9154.940178	0.101987	
9154.941659	0.111083	
9154.943295	0.114580	
9154.944772	0.122681	
9154.946367	0.127015	
9154.947903	0.137183	
9154.949468	0.144184	
9154.951079	0.152491	
9154.952560	0.157570	
9154.954208	0.170421	
9154.955700	0.176326	
9154.957355	0.190260	
9154.958854	0.200299	
9154.960496	0.209020	
9154.961971	0.222309	
9154.963618	0.232731	
9154.965091	0.245662	
9154.966730	0.257364	
9154.968219	0.271137	
9154.969833	0.278573	
9154.971364	0.298146	
9154.972930	0.308773	
9154.974475	0.327589	
9154.975981	0.337245	
9154.977643	0.355655	
9154.979122	0.371071	
9154.980769	0.390194	
9154.982291	0.403407	
9154.983915	0.417933	
9154.985393	0.432056	
9154.987027	0.449748	
9154.988506	0.470949	
9154.990151	0.485931	
9154.991648	0.505057	
9154.993276	0.523700	
9154.994784	0.546762	
9154.996377	0.560136	
9154.997910	0.579553	
9154.999468	0.593640	
9155.001042	0.614954	
9155.002635	0.629266	
9155.004234	0.648691	
9155.005802	0.658601	
9155.007415	0.679387	
9155.008957	0.689594	
9155.010645	0.704213	
9155.012119	0.714405	
9155.013838	0.726671	
9155.015308	0.737391	
9155.017027	0.744509	
9155.018500	0.751494	
9155.020216	0.759309	
9155.021702	0.762926	
9155.023400	0.761927	
9155.024898	0.762664	
9155.026611	0.761045	
9155.028095	0.763075	
9155.029775	0.754169	
9155.031282	0.756779	
9155.032943	0.740102	
9155.034475	0.738994	
9155.036113	0.723920	
9155.037690	0.712822	
9155.039269	0.697087	
9155.040887	0.682891	
9155.042453	0.665336	
9155.044082	0.650206	
9155.045595	0.629488	
9155.047267	0.613032	
9155.048739	0.586747	
9155.050455	0.563887	
9155.051935	0.543455	
9155.053641	0.516389	
9155.055128	0.493294	
9155.056845	0.467183	
9155.058333	0.445007	
9155.060040	0.415999	
9155.061522	0.398891	
9155.063224	0.364868	
9155.064712	0.346664	
9155.066383	0.310211	
9155.067898	0.287576	
9155.069533	0.254862	
9155.071096	0.234330	
9155.072679	0.201225	
9155.074275	0.174880	
9155.075844	0.144559	
9155.077459	0.122314	
9155.079012	0.088533	
9155.080666	0.066401	
9155.082151	0.035951	
9155.083861	0.003491	
9155.085351	-0.027249	
9155.087096	-0.052910	
9155.088564	-0.082421	
9155.090288	-0.114370	
9155.091770	-0.138660	
9155.093465	-0.168587	
9155.094939	-0.190996	
9155.096650	-0.221736	
9155.098131	-0.246495	
9155.099810	-0.277803	
9155.101320	-0.303495	
9155.102978	-0.334392	
9155.104511	-0.356145	
9155.106124	-0.385637	
9155.107695	-0.403204	
9155.109293	-0.429348	
9155.110887	-0.451105	
9155.112460	-0.479223	
9155.114068	-0.498929	
9155.115583	-0.520751	
9155.117276	-0.541867	
9155.118760	-0.567060	
9155.120498	-0.584450	
9155.121974	-0.605490	
9155.123701	-0.622518	
9155.125171	-0.639159	
9155.126874	-0.657786	
9155.128355	-0.670080	
9155.130049	-0.687354	
9155.131532	-0.695846	
9155.133228	-0.712861	
9155.134724	-0.718388	
9155.136378	-0.730880	
9155.137905	-0.736660	
9155.139544	-0.747654	
9155.141083	-0.744242	
9155.142693	-0.756568	
9155.144263	-0.756802	
9155.145842	-0.757640	
9155.147448	-0.754196	
9155.148998	-0.755275	
9155.150675	-0.748834	
9155.152155	-0.748689	
9155.153878	-0.736757	
9155.155350	-0.734860	
9155.157080	-0.718984	
9155.158639	-0.712531	
9155.160331	-0.700172	
9155.161882	-0.689360	
9155.163601	-0.671184	
9155.165129	-0.657484	
9155.166865	-0.643252	
9155.168343	-0.626240	
9155.170123	-0.607122	
9155.171601	-0.589510	
9155.173368	-0.570202	
9155.174852	-0.552977	
9155.176638	-0.533927	
9155.178137	-0.513202	
9155.179917	-0.496738	
9155.181397	-0.474469	
9155.183152	-0.460894	
9155.184657	-0.439197	
9155.186388	-0.424442	
9155.187915	-0.408546	
9155.189646	-0.391087	
9155.191182	-0.371389	
9155.192890	-0.358740	
9155.194433	-0.341196	
9155.196133	-0.324821	
9155.197694	-0.301763	
9155.199368	-0.294540	
9155.200937	-0.273682	
9155.202590	-0.263961	
9155.204185	-0.246132	
9155.205805	-0.239477	
9155.207426	-0.216685	
9155.209063	-0.211553	
9155.210670	-0.192249	
9155.212296	-0.186948	
9155.213929	-0.172821	
9155.215520	-0.166722	
9155.217189	-0.150048	
9155.218757	-0.145658	
9155.220445	-0.132976	
9155.222004	-0.127365	
9155.223701	-0.118821	
9155.225259	-0.114035	
9155.226961	-0.098184	
9155.228511	-0.095811	
9155.230227	-0.088677	
9155.231720	-0.083021	
9155.233472	-0.073917	
9155.234950	-0.071593	
9155.236725	-0.065252	
9155.238198	-0.060116	
9155.239968	-0.058876	
9155.241447	-0.053663	
9155.243215	-0.049518	
9155.244716	-0.042492	
9155.246478	-0.039894	
9155.247983	-0.036393	
9155.249708	-0.036446	
9155.251218	-0.030657	
9155.252933	-0.030041	
9155.254461	-0.024248	
9155.256156	-0.024945	
9155.257712	-0.017670	
9155.259403	-0.021271	
9155.260956	-0.014193	
9155.262626	-0.018862	
9155.264197	-0.006447	
9155.265845	-0.012240	
9155.267437	-0.003998	
9155.269064	-0.011148	
9155.270687	-0.001609	
9155.272288	-0.006254	
9155.273941	0.002448	
9155.275539	-0.002547	
9155.277196	0.005614	
9155.278796	-0.000819	
9155.280457	0.006863	
9155.282029	0.001880	
9155.283721	0.009010	
9155.285267	0.008776	
9155.286966	0.009038	
9155.288498	0.007475	
9155.290226	0.011886	
9155.291729	0.008430	
9155.293476	0.014863	
9155.294969	0.013344	
9155.296744	0.012925	
9155.298228	0.014122	
9155.300027	0.014150	
9155.301507	0.015947	
9155.303286	0.015109	
9155.304764	0.012756	
9155.306513	0.011052	
9155.308016	0.015447	
9155.309795	0.010895	
9155.311287	0.014013	
9155.313019	0.012941	
9155.314536	0.017268	
9155.316237	0.010665	
9155.317769	0.019209	
9155.319463	0.012631	
9155.321025	0.017292	
9155.322721	0.014637	
9155.324297	0.021912	
9155.325976	0.011797	
9155.327548	0.018223	
9155.329204	0.010573	
9155.330789	0.022343	
9155.332407	0.014162	
9155.334008	0.016176	
9155.335622	0.013461	
9155.337285	0.018774	
9155.338874	0.015640	
9155.340562	0.018988	
9155.342158	0.011934	
9155.343798	0.018440	
9155.345377	0.014674	
9155.347074	0.015125	
9155.348634	0.013650	
9155.350349	0.017284	
9155.351888	0.014045	
9155.353601	0.018202	
9155.355141	0.014492	
9155.356846	0.013364	
9155.358339	0.015040	
9155.360107	0.017864	
9155.361599	0.012369	
9155.363382	0.013944	
9155.364870	0.014456	
9155.366652	0.014815	
9155.368135	0.012389	
9155.369924	0.015415	
9155.371406	0.016128	
9155.373139	0.011060	
9155.374652	0.011826	
9155.376416	0.009554	
9155.377930	0.016800	
9155.379658	0.010033	
9155.381183	0.016797	
9155.382908	0.012538	
9155.384449	0.018613	
9155.386151	0.008692	
9155.387709	0.009626	
9155.389390	0.010766	
9155.390965	0.016164	
9155.392651	0.005308	
9155.394228	0.009513	
9155.395878	0.004534	
9155.397475	0.018271	
9155.399110	0.010162	
9155.400720	0.017280	
9155.402347	0.009489	
9155.403970	0.008361	
9155.405588	0.004941	
9155.407239	0.005964	
9155.408835	0.004744	
9155.410473	0.014404	
9155.412048	0.009731	
9155.413742	0.008518	
9155.415301	0.005594	
9155.416994	0.010790	
9155.418549	0.005223	
9155.420242	0.012301	
9155.421784	0.011656	
9155.423528	0.009102	
9155.425042	0.005114	
9155.426799	0.008430	
9155.428278	0.009896	
9155.430052	0.008079	
9155.431539	0.004998	
9155.433312	0.005408	
9155.434790	0.010243	
9155.436583	0.011068	
9155.438072	0.009078	
9155.439841	0.003531	
9155.441332	0.008357	
9155.443084	0.008627	
9155.444594	0.010492	
9155.446319	0.004981	
9155.447834	0.011632	
9155.449541	0.008470	
9155.451071	0.010182	
9155.452769	0.005417	
9155.454334	0.009252	
9155.456005	0.002726	
9155.457577	0.009679	
9155.459229	0.002266	
9155.460812	0.005118	
9155.462446	0.001831	
9155.464055	0.007024	
9155.465653	0.002818	
9155.467306	0.007273	
9155.468906	0.006488	
9155.470566	0.007866	
9155.472162	0.003145	
9155.473796	0.007793	
9155.475386	0.004079	
9155.477058	0.004281	
9155.478601	0.001408	
9155.480294	0.006037	
9155.481828	0.002822	
9155.483539	0.005759	
9155.485043	0.004152	
9155.486795	0.002653	
9155.488280	0.002021	
9155.490040	0.007761	
9155.491526	0.004804	
9155.493293	0.002500	
9155.494765	0.006863	
9155.496556	0.001050	
9155.498047	0.004240	
9155.499792	0.002629	
9155.501300	0.004458	
9155.503032	0.004534	
9155.504547	0.006669	
9155.506252	0.000699	
9155.507796	0.002158	
9155.509495	0.000792	
9155.511030	0.006009	
9155.512699	0.000695	
9155.514269	0.009255	
9155.515928	0.003056	
9155.517509	0.005900	
9155.519143	-0.003418	
9155.520755	0.004494	
9155.522373	-0.000799	
9155.523998	0.008450	
9155.525616	0.003894	
9155.527233	0.002339	
9155.528840	0.000554	
9155.530508	0.008611	
9155.532071	0.003995	
9155.533760	0.005626	
9155.535312	-0.000070	
9155.537003	-0.000022	
9155.538558	-0.001275	
9155.540239	0.006814	
9155.541769	0.001787	
9155.543495	0.001940	
9155.544993	0.002891	
9155.546751	-0.000288	
9155.548230	0.000522	
9155.550001	0.002399	
9155.551483	0.002802	
9155.553241	0.003539	
9155.554718	0.001706	
9155.556492	0.001155	
9155.558000	0.005541	
9155.559753	0.001364	
9155.561262	0.001723	
9155.562999	-0.000622	
9155.564511	0.003628	
9155.566236	-0.000348	
9155.567777	0.003157	
9155.569463	0.000180	
9155.571016	0.004712	
9155.572703	-0.004368	
9155.574276	0.000240	
9155.575960	-0.002559	
9155.577532	0.004587	
9155.579177	-0.003224	
9155.580753	0.005501	
9155.582398	-0.001762	
9155.584016	0.002025	
9155.585624	-0.001806	
9155.587271	0.005932	
9155.588859	-0.003333	
9155.590520	0.000276	
9155.592115	-0.002717	
9155.593782	0.005376	
9155.595358	-0.003393	
9155.597057	0.001646	
9155.598595	-0.002354	
9155.600305	0.001570	
9155.601843	-0.000888	
9155.603549	-0.002145	
9155.605059	-0.002572	
9155.606794	0.001586	
9155.608281	-0.000380	
9155.610032	-0.001613	
9155.611526	-0.000364	
9155.613301	-0.000026	
9155.614785	0.001146	
9155.616545	-0.000292	
9155.618033	-0.001037	
9155.619774	-0.004002	
9155.621276	-0.000755	
9155.622993	-0.004171	
9155.624518	-0.001142	
9155.626260	-0.001984	
9155.627779	0.000405	
9155.629465	-0.002971	
9155.631013	0.001880	
9155.632701	-0.003220	
9155.634275	0.000301	
9155.635945	-0.007253	
9155.637514	0.002428	
9155.639146	-0.004030	
9155.640753	0.003813	
9155.642374	-0.005033	
9155.643989	0.001578	
9155.645620	-0.004997	
9155.647265	0.005570	
9155.648854	-0.003518	
9155.650522	0.001505	
9155.652097	-0.004376	
9155.653783	-0.001472	
9155.655355	-0.005472	
9155.657060	0.003362	
9155.658634	-0.002898	
9155.660330	-0.002612	
9155.661880	-0.004973	
9155.663570	-0.003877	
9155.665111	-0.003716	
9155.666838	0.003684	
9155.668345	-0.002717	
9155.670098	-0.003398	
9155.671584	-0.001685	
9155.673354	0.001098	
9155.674839	-0.002366	
9155.676615	-0.003599	
9155.678090	-0.003559	
9155.679838	-0.005863	
9155.681326	-0.001464	
9155.683061	-0.000074	
9155.684567	-0.000288	
9155.686281	-0.003708	
9155.687805	-0.002805	
9155.689527	-0.005271	
9155.691083	-0.001706	
9155.692764	-0.008304	
9155.694310	0.001513	
9155.695970	-0.006761	
9155.697548	-0.000554	
9155.699203	-0.006560	
9155.700781	-0.002568	
9155.702422	-0.007232	
9155.704028	0.001223	
9155.705636	-0.003571	
9155.707281	-0.000815	
9155.708886	-0.007748	
9155.710538	-0.001669	
9155.712129	-0.007148	
9155.713776	-0.001105	
9155.715349	-0.002761	
9155.717048	-0.001226	
9155.718600	-0.005968	
9155.720297	-0.003385	
9155.721828	-0.005484	
9155.723538	-0.005496	
9155.725059	-0.006024	
9155.726784	-0.002249	
9155.728278	-0.005488	
9155.730054	-0.004888	
9155.731537	-0.003261	
9155.733305	-0.003861	
9155.734783	-0.003603	
9155.736548	-0.007522	
9155.738027	-0.004582	
9155.739783	-0.006938	
9155.741280	-0.004860	
9155.743036	-0.004030	
9155.744554	-0.000900	
9155.746285	-0.006330	
9155.747811	-0.004022	
9155.749504	-0.007647	
9155.751045	-0.001130	
9155.752724	-0.006906	
9155.754278	0.001783	
9155.755943	-0.006656	
9155.757524	-0.004960	
9155.759179	-0.007813	
9155.760771	-0.003027	
9155.762410	-0.010507	
9155.763997	-0.005955	
9155.765604	-0.009589	
9155.767242	-0.002266	
9155.768824	-0.010056	
9155.770506	-0.001186	
9155.772077	-0.009049	
9155.773768	-0.005951	
9155.775350	-0.009178	
9155.777035	-0.004654	
9155.778612	-0.010660	
9155.780318	-0.004110	
9155.781889	-0.009694	
9155.783589	-0.005476	
9155.785130	-0.010230	
9155.786843	-0.005436	
9155.788343	-0.009537	
9155.790098	-0.007647	
9155.791583	-0.006415	
9155.793356	-0.006672	
9155.794842	-0.009041	
9155.796640	-0.009815	
9155.798123	-0.008457	
9155.799905	-0.008002	
9155.801391	-0.009452	
9155.803137	-0.010334	
9155.804627	-0.009194	
9155.806366	-0.010387	
9155.807886	-0.007410	
9155.809608	-0.011639	
9155.811126	-0.009855	
9155.812828	-0.012973	
9155.814363	-0.010221	
9155.816059	-0.011136	
9155.817607	-0.006431	
9155.819275	-0.014475	
9155.820840	-0.008082	
9155.822486	-0.012111	
9155.824094	-0.004513	
9155.825726	-0.012860	
9155.827334	-0.006479	
9155.828966	-0.013782	
9155.830576	-0.009339	
9155.832182	-0.013911	
9155.833848	-0.008687	
9155.835422	-0.014097	
9155.837104	-0.009601	
9155.838663	-0.014375	
9155.840362	-0.008779	
